1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.4884 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
156.4884 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
156.4884 	EXP 	RT_Circle_Fame: autoDraw = True
156.4884 	EXP 	RT_Circle_Fame: autoDraw = False
156.4884 	EXP 	RT_Ctx: autoDraw = True
156.4884 	EXP 	RT_Stim_Image: autoDraw = True
157.3426 	DATA 	Keypress: u
157.3897 	EXP 	RT_Circle_Fame: autoDraw = False
157.3897 	EXP 	RT_Ctx: autoDraw = False
157.3897 	EXP 	RT_Stim_Image: autoDraw = False
157.3897 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
157.3897 	EXP 	RT_Feedback_Image: image = 'media/check.png'
157.3897 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
157.3897 	EXP 	RT_Feedback_Image: autoDraw = True
157.7045 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
157.7045 	EXP 	RT_Feedback_Image: autoDraw = False
157.7045 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
157.7045 	EXP 	RT_Feedback_Image: autoDraw = False
157.7045 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
157.7045 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
157.8929 	EXP 	New trial (rep=37, index=0): None
157.9059 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
157.9059 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
157.9059 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
157.9059 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
157.9059 	EXP 	RT_Circle_Fame: autoDraw = True
157.9059 	EXP 	RT_Circle_Fame: autoDraw = False
157.9059 	EXP 	RT_Ctx: autoDraw = True
157.9059 	EXP 	RT_Stim_Image: autoDraw = True
158.6232 	DATA 	Keypress: l
158.6275 	EXP 	RT_Circle_Fame: autoDraw = False
158.6275 	EXP 	RT_Ctx: autoDraw = False
158.6275 	EXP 	RT_Stim_Image: autoDraw = False
158.6275 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
158.6275 	EXP 	RT_Feedback_Image: image = 'media/check.png'
158.6275 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
158.6275 	EXP 	RT_Feedback_Image: autoDraw = True
158.9378 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
158.9378 	EXP 	RT_Feedback_Image: autoDraw = False
158.9378 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
158.9378 	EXP 	RT_Feedback_Image: autoDraw = False
158.9378 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
158.9378 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
159.1283 	EXP 	New trial (rep=38, index=0): None
159.1425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
159.1425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
159.1425 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
159.1425 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
159.1425 	EXP 	RT_Circle_Fame: autoDraw = True
159.1425 	EXP 	RT_Circle_Fame: autoDraw = False
159.1425 	EXP 	RT_Ctx: autoDraw = True
159.1425 	EXP 	RT_Stim_Image: autoDraw = True
159.9110 	DATA 	Keypress: i
159.9545 	EXP 	RT_Circle_Fame: autoDraw = False
159.9545 	EXP 	RT_Ctx: autoDraw = False
159.9545 	EXP 	RT_Stim_Image: autoDraw = False
159.9545 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
159.9545 	EXP 	RT_Feedback_Image: image = 'media/check.png'
159.9545 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
159.9545 	EXP 	RT_Feedback_Image: autoDraw = True
160.2545 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
160.2545 	EXP 	RT_Feedback_Image: autoDraw = False
160.2545 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
160.2545 	EXP 	RT_Feedback_Image: autoDraw = False
160.2545 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
160.2545 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
160.4407 	EXP 	New trial (rep=39, index=0): None
160.4543 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
160.4543 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
160.4543 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
160.4543 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
160.4543 	EXP 	RT_Circle_Fame: autoDraw = True
160.4543 	EXP 	RT_Circle_Fame: autoDraw = False
160.4543 	EXP 	RT_Ctx: autoDraw = True
160.4543 	EXP 	RT_Stim_Image: autoDraw = True
162.0084 	DATA 	Keypress: h
162.0129 	EXP 	RT_Circle_Fame: autoDraw = False
162.0129 	EXP 	RT_Ctx: autoDraw = False
162.0129 	EXP 	RT_Stim_Image: autoDraw = False
162.0129 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
162.0129 	EXP 	RT_Feedback_Image: image = 'media/check.png'
162.0129 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
162.0129 	EXP 	RT_Feedback_Image: autoDraw = True
162.3220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
162.3220 	EXP 	RT_Feedback_Image: autoDraw = False
162.3220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
162.3220 	EXP 	RT_Feedback_Image: autoDraw = False
162.3220 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
162.3220 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
162.5075 	EXP 	New trial (rep=40, index=0): None
162.5212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
162.5212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
162.5212 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
162.5212 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
162.5212 	EXP 	RT_Circle_Fame: autoDraw = True
162.5212 	EXP 	RT_Circle_Fame: autoDraw = False
162.5212 	EXP 	RT_Ctx: autoDraw = True
162.5212 	EXP 	RT_Stim_Image: autoDraw = True
163.8786 	DATA 	Keypress: u
163.8830 	EXP 	RT_Circle_Fame: autoDraw = False
163.8830 	EXP 	RT_Ctx: autoDraw = False
163.8830 	EXP 	RT_Stim_Image: autoDraw = False
163.8830 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
163.8830 	EXP 	RT_Feedback_Image: image = 'media/check.png'
163.8830 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
163.8830 	EXP 	RT_Feedback_Image: autoDraw = True
164.1878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
164.1878 	EXP 	RT_Feedback_Image: autoDraw = False
164.1878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
164.1878 	EXP 	RT_Feedback_Image: autoDraw = False
164.1878 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
164.1878 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
164.3750 	EXP 	New trial (rep=41, index=0): None
164.3883 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
164.3883 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
164.3883 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
164.3883 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
164.3883 	EXP 	RT_Circle_Fame: autoDraw = True
164.3883 	EXP 	RT_Circle_Fame: autoDraw = False
164.3883 	EXP 	RT_Ctx: autoDraw = True
164.3883 	EXP 	RT_Stim_Image: autoDraw = True
165.6152 	DATA 	Keypress: h
165.6198 	EXP 	RT_Circle_Fame: autoDraw = False
165.6198 	EXP 	RT_Ctx: autoDraw = False
165.6198 	EXP 	RT_Stim_Image: autoDraw = False
165.6198 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
165.6198 	EXP 	RT_Feedback_Image: image = 'media/check.png'
165.6198 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
165.6198 	EXP 	RT_Feedback_Image: autoDraw = True
165.9215 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
165.9215 	EXP 	RT_Feedback_Image: autoDraw = False
165.9215 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
165.9215 	EXP 	RT_Feedback_Image: autoDraw = False
165.9215 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
165.9215 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
166.1078 	EXP 	New trial (rep=42, index=0): None
166.1210 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
166.1210 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
166.1210 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
166.1210 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
166.1210 	EXP 	RT_Circle_Fame: autoDraw = True
166.1210 	EXP 	RT_Circle_Fame: autoDraw = False
166.1210 	EXP 	RT_Ctx: autoDraw = True
166.1210 	EXP 	RT_Stim_Image: autoDraw = True
168.2248 	DATA 	Keypress: l
168.2293 	EXP 	RT_Circle_Fame: autoDraw = False
168.2293 	EXP 	RT_Ctx: autoDraw = False
168.2293 	EXP 	RT_Stim_Image: autoDraw = False
168.2293 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
168.2293 	EXP 	RT_Feedback_Image: image = 'media/check.png'
168.2293 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
168.2293 	EXP 	RT_Feedback_Image: autoDraw = True
168.5377 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
168.5377 	EXP 	RT_Feedback_Image: autoDraw = False
168.5377 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
168.5377 	EXP 	RT_Feedback_Image: autoDraw = False
168.5377 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
168.5377 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
168.7300 	EXP 	New trial (rep=43, index=0): None
168.7440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
168.7440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
168.7440 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
168.7440 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
168.7440 	EXP 	RT_Circle_Fame: autoDraw = True
168.7440 	EXP 	RT_Circle_Fame: autoDraw = False
168.7440 	EXP 	RT_Ctx: autoDraw = True
168.7440 	EXP 	RT_Stim_Image: autoDraw = True
173.7539 	DATA 	Keypress: l
173.7583 	EXP 	RT_Circle_Fame: autoDraw = False
173.7583 	EXP 	RT_Ctx: autoDraw = False
173.7583 	EXP 	RT_Stim_Image: autoDraw = False
173.7583 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
173.7583 	EXP 	RT_Feedback_Image: image = 'media/check.png'
173.7583 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
173.7583 	EXP 	RT_Feedback_Image: autoDraw = True
174.0712 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
174.0712 	EXP 	RT_Feedback_Image: autoDraw = False
174.0712 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
174.0712 	EXP 	RT_Feedback_Image: autoDraw = False
174.0712 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
174.0712 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
174.2580 	EXP 	New trial (rep=44, index=0): None
174.2712 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
174.2712 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
174.2712 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
174.2712 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
174.2712 	EXP 	RT_Circle_Fame: autoDraw = True
174.2712 	EXP 	RT_Circle_Fame: autoDraw = False
174.2712 	EXP 	RT_Ctx: autoDraw = True
174.2712 	EXP 	RT_Stim_Image: autoDraw = True
175.0796 	DATA 	Keypress: h
175.0841 	EXP 	RT_Circle_Fame: autoDraw = False
175.0841 	EXP 	RT_Ctx: autoDraw = False
175.0841 	EXP 	RT_Stim_Image: autoDraw = False
175.0841 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
175.0841 	EXP 	RT_Feedback_Image: image = 'media/check.png'
175.0841 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
175.0841 	EXP 	RT_Feedback_Image: autoDraw = True
175.3880 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
175.3880 	EXP 	RT_Feedback_Image: autoDraw = False
175.3880 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
175.3880 	EXP 	RT_Feedback_Image: autoDraw = False
175.3880 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
175.3880 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
175.5758 	EXP 	New trial (rep=45, index=0): None
175.5880 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
175.5880 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
175.5880 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
175.5880 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
175.5880 	EXP 	RT_Circle_Fame: autoDraw = True
175.5880 	EXP 	RT_Circle_Fame: autoDraw = False
175.5880 	EXP 	RT_Ctx: autoDraw = True
175.5880 	EXP 	RT_Stim_Image: autoDraw = True
176.7592 	DATA 	Keypress: i
176.7945 	EXP 	RT_Circle_Fame: autoDraw = False
176.7945 	EXP 	RT_Ctx: autoDraw = False
176.7945 	EXP 	RT_Stim_Image: autoDraw = False
176.7945 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
176.7945 	EXP 	RT_Feedback_Image: image = 'media/check.png'
176.7945 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
176.7945 	EXP 	RT_Feedback_Image: autoDraw = True
177.1048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
177.1048 	EXP 	RT_Feedback_Image: autoDraw = False
177.1048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
177.1048 	EXP 	RT_Feedback_Image: autoDraw = False
177.1048 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
177.1048 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
177.2940 	EXP 	New trial (rep=46, index=0): None
177.3049 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
177.3049 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
177.3049 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
177.3049 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
177.3049 	EXP 	RT_Circle_Fame: autoDraw = True
177.3049 	EXP 	RT_Circle_Fame: autoDraw = False
177.3049 	EXP 	RT_Ctx: autoDraw = True
177.3049 	EXP 	RT_Stim_Image: autoDraw = True
177.8951 	DATA 	Keypress: i
177.8996 	EXP 	RT_Circle_Fame: autoDraw = False
177.8996 	EXP 	RT_Ctx: autoDraw = False
177.8996 	EXP 	RT_Stim_Image: autoDraw = False
177.8996 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
177.8996 	EXP 	RT_Feedback_Image: image = 'media/check.png'
177.8996 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
177.8996 	EXP 	RT_Feedback_Image: autoDraw = True
178.2047 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
178.2047 	EXP 	RT_Feedback_Image: autoDraw = False
178.2047 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
178.2047 	EXP 	RT_Feedback_Image: autoDraw = False
178.2047 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
178.2047 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
178.3987 	EXP 	New trial (rep=47, index=0): None
178.4129 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
178.4129 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
178.4129 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
178.4129 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
178.4129 	EXP 	RT_Circle_Fame: autoDraw = True
178.4129 	EXP 	RT_Circle_Fame: autoDraw = False
178.4129 	EXP 	RT_Ctx: autoDraw = True
178.4129 	EXP 	RT_Stim_Image: autoDraw = True
179.0413 	DATA 	Keypress: u
179.0457 	EXP 	RT_Circle_Fame: autoDraw = False
179.0457 	EXP 	RT_Ctx: autoDraw = False
179.0457 	EXP 	RT_Stim_Image: autoDraw = False
179.0457 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
179.0457 	EXP 	RT_Feedback_Image: image = 'media/check.png'
179.0457 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
179.0457 	EXP 	RT_Feedback_Image: autoDraw = True
179.3558 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
179.3558 	EXP 	RT_Feedback_Image: autoDraw = False
179.3558 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
179.3558 	EXP 	RT_Feedback_Image: autoDraw = False
179.3558 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
179.3558 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
179.5422 	EXP 	New trial (rep=48, index=0): None
179.5558 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
179.5558 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
179.5558 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
179.5558 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
179.5558 	EXP 	RT_Circle_Fame: autoDraw = True
179.5558 	EXP 	RT_Circle_Fame: autoDraw = False
179.5558 	EXP 	RT_Ctx: autoDraw = True
179.5558 	EXP 	RT_Stim_Image: autoDraw = True
181.2922 	DATA 	Keypress: h
181.2967 	EXP 	RT_Circle_Fame: autoDraw = False
181.2967 	EXP 	RT_Ctx: autoDraw = False
181.2967 	EXP 	RT_Stim_Image: autoDraw = False
181.2967 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
181.2967 	EXP 	RT_Feedback_Image: image = 'media/check.png'
181.2967 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
181.2967 	EXP 	RT_Feedback_Image: autoDraw = True
181.6050 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
181.6050 	EXP 	RT_Feedback_Image: autoDraw = False
181.6050 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
181.6050 	EXP 	RT_Feedback_Image: autoDraw = False
181.6050 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
181.6050 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
181.7915 	EXP 	New trial (rep=49, index=0): None
181.8046 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
181.8046 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
181.8046 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
181.8046 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
181.8046 	EXP 	RT_Circle_Fame: autoDraw = True
181.8046 	EXP 	RT_Circle_Fame: autoDraw = False
181.8046 	EXP 	RT_Ctx: autoDraw = True
181.8046 	EXP 	RT_Stim_Image: autoDraw = True
183.7419 	DATA 	Keypress: u
183.7463 	EXP 	RT_Circle_Fame: autoDraw = False
183.7463 	EXP 	RT_Ctx: autoDraw = False
183.7463 	EXP 	RT_Stim_Image: autoDraw = False
183.7463 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
183.7463 	EXP 	RT_Feedback_Image: image = 'media/check.png'
183.7463 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
183.7463 	EXP 	RT_Feedback_Image: autoDraw = True
184.0547 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
184.0547 	EXP 	RT_Feedback_Image: autoDraw = False
184.0547 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
184.0547 	EXP 	RT_Feedback_Image: autoDraw = False
184.0547 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
184.0547 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
184.2403 	EXP 	New trial (rep=50, index=0): None
184.2546 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
184.2546 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
184.2546 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
184.2546 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
184.2546 	EXP 	RT_Circle_Fame: autoDraw = True
184.2546 	EXP 	RT_Circle_Fame: autoDraw = False
184.2546 	EXP 	RT_Ctx: autoDraw = True
184.2546 	EXP 	RT_Stim_Image: autoDraw = True
185.2967 	DATA 	Keypress: l
185.3302 	EXP 	RT_Circle_Fame: autoDraw = False
185.3302 	EXP 	RT_Ctx: autoDraw = False
185.3302 	EXP 	RT_Stim_Image: autoDraw = False
185.3302 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
185.3302 	EXP 	RT_Feedback_Image: image = 'media/check.png'
185.3302 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
185.3302 	EXP 	RT_Feedback_Image: autoDraw = True
185.6384 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
185.6384 	EXP 	RT_Feedback_Image: autoDraw = False
185.6384 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
185.6384 	EXP 	RT_Feedback_Image: autoDraw = False
185.6384 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
185.6384 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
185.8261 	EXP 	New trial (rep=51, index=0): None
185.8390 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
185.8390 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
185.8390 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
185.8390 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
185.8390 	EXP 	RT_Circle_Fame: autoDraw = True
185.8390 	EXP 	RT_Circle_Fame: autoDraw = False
185.8390 	EXP 	RT_Ctx: autoDraw = True
185.8390 	EXP 	RT_Stim_Image: autoDraw = True
186.6358 	DATA 	Keypress: u
186.6402 	EXP 	RT_Circle_Fame: autoDraw = False
186.6402 	EXP 	RT_Ctx: autoDraw = False
186.6402 	EXP 	RT_Stim_Image: autoDraw = False
186.6402 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
186.6402 	EXP 	RT_Feedback_Image: image = 'media/check.png'
186.6402 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
186.6402 	EXP 	RT_Feedback_Image: autoDraw = True
186.9386 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
186.9386 	EXP 	RT_Feedback_Image: autoDraw = False
186.9386 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
186.9386 	EXP 	RT_Feedback_Image: autoDraw = False
186.9386 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
186.9386 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
187.1247 	EXP 	New trial (rep=52, index=0): None
187.1381 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
187.1381 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
187.1381 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
187.1381 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
187.1381 	EXP 	RT_Circle_Fame: autoDraw = True
187.1381 	EXP 	RT_Circle_Fame: autoDraw = False
187.1381 	EXP 	RT_Ctx: autoDraw = True
187.1381 	EXP 	RT_Stim_Image: autoDraw = True
187.5124 	DATA 	Keypress: i
187.5665 	EXP 	RT_Circle_Fame: autoDraw = False
187.5665 	EXP 	RT_Ctx: autoDraw = False
187.5665 	EXP 	RT_Stim_Image: autoDraw = False
187.5665 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
187.5665 	EXP 	RT_Feedback_Image: image = 'media/check.png'
187.5665 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
187.5665 	EXP 	RT_Feedback_Image: autoDraw = True
187.8715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
187.8715 	EXP 	RT_Feedback_Image: autoDraw = False
187.8715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
187.8715 	EXP 	RT_Feedback_Image: autoDraw = False
187.8715 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
187.8715 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
188.0584 	EXP 	New trial (rep=53, index=0): None
188.0715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
188.0715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
188.0715 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
188.0715 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
188.0715 	EXP 	RT_Circle_Fame: autoDraw = True
188.0715 	EXP 	RT_Circle_Fame: autoDraw = False
188.0715 	EXP 	RT_Ctx: autoDraw = True
188.0715 	EXP 	RT_Stim_Image: autoDraw = True
189.0000 	DATA 	Keypress: l
189.0043 	EXP 	RT_Circle_Fame: autoDraw = False
189.0043 	EXP 	RT_Ctx: autoDraw = False
189.0043 	EXP 	RT_Stim_Image: autoDraw = False
189.0043 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
189.0043 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
189.0043 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
189.0043 	EXP 	RT_Feedback_Image: autoDraw = True
190.0046 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
190.0046 	EXP 	RT_Feedback_Image: autoDraw = False
190.0046 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
190.0046 	EXP 	RT_Feedback_Image: autoDraw = False
190.0046 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
190.0046 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
190.1941 	EXP 	New trial (rep=54, index=0): None
190.2082 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
190.2082 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
190.2082 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
190.2082 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
190.2082 	EXP 	RT_Circle_Fame: autoDraw = True
190.2082 	EXP 	RT_Circle_Fame: autoDraw = False
190.2082 	EXP 	RT_Ctx: autoDraw = True
190.2082 	EXP 	RT_Stim_Image: autoDraw = True
190.9491 	DATA 	Keypress: i
190.9534 	EXP 	RT_Circle_Fame: autoDraw = False
190.9534 	EXP 	RT_Ctx: autoDraw = False
190.9534 	EXP 	RT_Stim_Image: autoDraw = False
